0.15984375   0.23246454692
0.16   9.79716493193e-15
0.16015625   -0.232462750974
0.1603125   -0.390317597505
0.16046875   -0.414441408322
0.160625   -0.273657092078
0.16078125   0.0282587785333
0.1609375   0.45240895335
0.16109375   0.931515176902
0.16125   1.38229758544
0.16140625   1.72113626243
0.1615625   1.88001901653
0.16171875   1.81971623298
0.161875   1.53764800157
0.16203125   1.06892015647
0.1621875   0.480310304701
0.16234375   -0.141667988213
0.1625   -0.706363489468
0.16265625   -1.13529045262
0.1628125   -1.37604759602
0.16296875   -1.41122426535
0.163125   -1.26062869864
0.16328125   -0.976454785499
0.1634375   -0.632356885884
0.16359375   -0.30856728618
0.16375   -0.0759441492366
0.16390625   0.0179649876098
0.1640625   -0.0418445846528
0.16421875   -0.235082443606
0.164375   -0.510412178272
0.16453125   -0.795869947426
0.1646875   -1.01342772511
0.16484375   -1.09487405514
0.165   -0.995927201374
0.16515625   -0.705831705824
0.1653125   -0.250554895724
0.16546875   0.311071579923
0.165625   0.897564670135
0.16578125   1.41943489916
0.1659375   1.79548738615
0.16609375   1.96768145576
0.16625   1.91172377472
0.16640625   1.64138374009
0.1665625   1.20571868588
0.16671875   0.679750162577
0.166875   0.150381287472
0.16703125   -0.299750504739
0.1671875   -0.60740422113
0.16734375   -0.739972944375
0.1675   -0.700707430839
0.16765625   -0.526965985646
0.1678125   -0.281874135549
0.16796875   -0.0410445595924
0.168125   0.123044945255
0.16828125   0.155971702023
0.1684375   0.0326833903329
0.16859375   -0.23699541275
0.16875   -0.609745607263
0.16890625   -1.01677400862
0.1690625   -1.3769384368
0.16921875   -1.61245659765
0.169375   -1.66417529412
0.16953125   -1.50345518496
0.1696875   -1.13837096826
0.16984375   -0.613013486435
0.17   4.83138456124e-15
0.17015625   0.612401695886
0.1703125   1.13609989906
0.17046875   1.49895829189
0.170625   1.65754176607
0.17078125   1.60442635506
0.1709375   1.36871370111
0.17109375   1.00969186661
0.17125   0.604894205635
0.17140625   0.234875110144
0.1715625   -0.0323586548381
0.17171875   -0.154267861878
0.171875   -0.121579318145
0.17203125   0.0405151815048
0.1721875   0.27796087073
0.17234375   0.519131342682
0.1725   0.689600555718
0.17265625   0.727516612091
0.1728125   0.596583246077
0.17296875   0.294116454779
0.173125   -0.14740741411
0.17328125   -0.665642365015
0.1734375   -1.17951564917
0.17359375   -1.60410908061
0.17375   -1.86644389203
0.17390625   -1.91915737477
0.1740625   -1.74946043055
0.17421875   -1.38166635623
0.174375   -0.872809288277
0.17453125   -0.302189811204
0.1746875   0.243157804588
0.17484375   0.684309053571
0.175   0.964593836923
0.17515625   1.05936783001
0.1753125   0.97958265244
0.17546875   0.768521563338
0.175625   0.492380206017
0.17578125   0.226550652452
0.1759375   0.0402856060322
0.17609375   -0.0172783805765
0.17625   0.0729685745208
0.17640625   0.296180731516
0.1765625   0.606365527525
0.17671875   0.935383425238
0.176875   1.2063961735
0.17703125   1.34916160547
0.1771875   1.31421529529
0.17734375   1.08319118082
0.1775   0.673273289789
0.17765625   0.134896233515
0.1778125   -0.456893413975
0.17796875   -1.01578804459
0.178125   -1.45975353144
0.17828125   -1.72580208589
0.1784375   -1.78120626113
0.17859375   -1.62904023796
0.17875   -1.30702118402
0.17890625   -0.879904352032
0.1790625   -0.426914697942
0.17921875   -0.0266395949774
0.179375   0.257718256684
0.17953125   0.389911273011
0.1796875   0.366846925201
0.17984375   0.218265025624
0.18   3.03325451658e-14
0.18015625   -0.217828816254
0.1803125   -0.365382078661
0.18046875   -0.38757818429
0.180625   -0.255664178898
0.18078125   0.0263744536801
0.1809375   0.421820911889
0.18109375   0.867668027782
0.18125   1.28626919385
0.18140625   1.59997113249
0.1815625   1.74592514596
0.18171875   1.68823711589
0.181875   1.42512516791
0.18203125   0.989709101496
0.1821875   0.444273414022
0.18234375   -0.130907996896
0.1825   -0.652061605889
0.18265625   -1.04696752414
0.1828125   -1.26772607347
0.18296875   -1.29883398958
0.183125   -1.15907180968
0.18328125   -0.896893206263
0.1834375   -0.580251388976
0.18359375   -0.282858383254
0.18375   -0.0695470363036
0.18390625   0.0164352477429
0.1840625   -0.0382431374141
0.18421875   -0.214634366186
0.184375   -0.465548351949
0.18453125   -0.725187755113
0.1846875   -0.922498390322
0.18484375   -0.995637775663
0.185   -0.904750948015
0.18515625   -0.640570229586
0.1853125   -0.227160334636
0.18546875   0.281743458917
0.185625   0.812125295137
0.18578125   1.28302886524
0.1859375   1.62131292533
0.18609375   1.77501772554
0.18625   1.72280583307
0.18640625   1.47769391251
0.1865625   1.08438471393
0.18671875   0.610730522595
0.186875   0.134976102742
0.18703125   -0.268773012097
0.1871875   -0.544084130409
0.18734375   -0.662165391805
0.1875   -0.626396915878
0.18765625   -0.47060613601
0.1878125   -0.251473488563
0.18796875   -0.0365809027035
0.188125   0.109553005131
0.18828125   0.138729201887
0.1884375   0.0290409349272
0.18859375   -0.210370435579
0.18875   -0.540697765839
0.18890625   -0.900723126338
0.1890625   -1.21854686404
0.18921875   -1.42553023744
0.189375   -1.46976536072
0.18953125   -1.32647726524
0.1896875   -1.00335211209
0.18984375   -0.539758720144
0.19   -1.69571231463e-14
0.19015625   0.538128158358
0.1903125   0.997299189767
0.19046875   1.31449199896
0.190625   1.45208544267
0.19078125   1.40412771049
0.1909375   1.19662592247
0.19109375   0.881847433137
0.19125   0.527767522729
0.19140625   0.204719261992
0.1915625   -0.0281754249883
0.19171875   -0.134187979186
0.191875   -0.105646672188
0.19203125   0.0351699459662
0.1921875   0.241043373394
0.19234375   0.44972417111
0.1925   0.596793182471
0.19265625   0.628964680954
0.1928125   0.515242065296
0.19296875   0.253755998688
0.193125   -0.127049475764
0.19328125   -0.573127011032
0.1934375   -1.01454150245
0.19359375   -1.37833889381
0.19375   -1.6021119874
0.19390625   -1.64567529521
0.1940625   -1.49862552279
0.19421875   -1.18235375018
0.194375   -0.746137157099
0.19453125   -0.258067902033
0.1946875   0.207442175398
0.19484375   0.583197435045
0.195   0.821224844989
0.19515625   0.900986859047
0.1953125   0.832274600905
0.19546875   0.652281845476
0.195625   0.417477712297
0.19578125   0.191889538356
0.1959375   0.0340870131599
0.19609375   -0.0146047774029
0.19625   0.0616141441189
0.19640625   0.249835300069
0.1965625   0.510956271722
0.19671875   0.787391858509
0.196875   1.01447887096
0.19703125   1.13336192619
0.1971875   1.1028654631
0.19734375   0.90805528602
0.1975   0.563831711077
0.19765625   0.112851842107
0.1978125   -0.381833669381
0.19796875   -0.848032880289
0.198125   -1.21741647581
0.19828125   -1.43780652417
0.1984375   -1.4824268274
0.19859375   -1.35437905131
0.19875   -1.08552586411
0.19890625   -0.730032030934
0.1990625   -0.353831280964
0.19921875   -0.0220562242261
0.199375   0.213155691009
0.19953125   0.322155461344
0.1996875   0.302783573299
0.19984375   0.179961273217
0.2   2.04400685549e-14
0.20015625   -0.179227426914
0.2003125   -0.300319221984
0.20046875   -0.318230436939
0.200625   -0.209700048113
0.20078125   0.0216101671255
0.2009375   0.345261787805
0.20109375   0.709446265675
0.20125   1.05061362993
0.20140625   1.30547423265
0.2015625   1.42307082657
0.20171875   1.37460785045
0.201875   1.15915791893
0.20203125   0.804157507016
0.2021875   0.360601541514
0.20234375   -0.106141901728
0.2025   -0.52814416266
0.20265625   -0.847110307552
0.2028125   -1.02464826887
0.20296875   -1.04868582006
0.203125   -0.934854847868
0.20328125   -0.722630675564
0.2034375   -0.46701775408
0.20359375   -0.227419407708
0.20375   -0.0558570617184
0.20390625   0.0131861018011
0.2040625   -0.030650256483
0.20421875   -0.171838315555
0.204375   -0.372327748339
0.20453125   -0.579362859769
0.2046875   -0.736215738607
0.20484375   -0.793742892511
0.205   -0.720520337252
0.20515625   -0.509591727777
0.2053125   -0.180520383213
0.20546875   0.223658507735
0.205625   0.6440093254
0.20578125   1.01634881557
0.2059375   1.28295121856
0.20609375   1.40308064031
0.20625   1.36035609944
0.20640625   1.16556578799
0.2065625   0.85442002988
0.20671875   0.480698844941
0.206875   0.106124448853
0.20703125   -0.211095522422
0.2071875   -0.426868304667
0.20734375   -0.518953568285
0.2075   -0.490394389266
0.20765625   -0.368033208727
0.2078125   -0.196451274756
0.20796875   -0.0285463091343
0.208125   0.0853989283412
0.20828125   0.108025993513
0.2084375   0.0225893068798
0.20859375   -0.163458918508
0.20875   -0.419671777757
0.20890625   -0.698356930042
0.2090625   -0.943754383893
0.20921875   -1.10286780165
0.209375   -1.13586044093
0.20953125   -1.02401515311
0.2096875   -0.773729594087
0.20984375   -0.415780802093
0.21   -6.72258486595e-14
0.21015625   0.413625501789
0.2103125   0.765728743602
0.21046875   1.00817280273
0.210625   1.11249072698
0.21078125   1.07457735706
0.2109375   0.914778556572
0.21109375   0.673406282594
0.21125   0.402579961358
0.21140625   0.155988874779
0.2115625   -0.0214452177142
0.21171875   -0.102023049676
0.211875   -0.0802351837653
0.21203125   0.02668116002
0.2121875   0.182663515905
0.21234375   0.340428637849
0.2125   0.451259731825
0.21265625   0.475063303879
0.2128125   0.388739492136
0.21296875   0.191242942303
0.213125   -0.0956452369783
0.21328125   -0.430985181907
0.2134375   -0.762082325624
0.21359375   -1.03420899337
0.21375   -1.20078432711
0.21390625   -1.23207102869
0.2140625   -1.12073719901
0.21421875   -0.883236018573
0.214375   -0.556757773724
0.21453125   -0.192353238102
0.2146875   0.154447207815
0.21484375   0.433726245624
0.215   0.610068880194
0.21515625   0.668577168376
0.2153125   0.616901199297
0.21546875   0.482947305619
0.215625   0.308754166015
0.21578125   0.141757320225
0.2159375   0.0251534406323
0.21609375   -0.0107650792854
0.21625   0.0453645007181
0.21640625   0.18373949726
0.2165625   0.375357453708
0.21671875   0.577782516632
0.216875   0.743580899018
0.21703125   0.829784188648
0.2171875   0.806547524726
0.21734375   0.663330821473
0.2175   0.41141243375
0.21765625   0.0822519424128
0.2178125   -0.277984698366
0.21796875   -0.61669167129
0.218125   -0.884306564963
0.21828125   -1.04321053632
0.2184375   -1.07436580562
0.21859375   -0.980451443413
0.21875   -0.784932914931
0.21890625   -0.527278828645
0.2190625   -0.255270273389
0.21921875   -0.0158942607449
0.219375   0.153430177447
0.21953125   0.231624014484
0.2196875   0.217447373864
0.21984375   0.129093454318
0.22   -4.34276840548e-15
0.22015625   -0.12827288219
0.2203125   -0.214691781464
0.22046875   -0.227235112339
0.220625   -0.149566115832
0.22078125   0.0153954821987
0.2209375   0.245687857027
0.22109375   0.504259641618
0.22125   0.745893424238
0.22140625   0.925764687472
0.2215625   1.0079915567
0.22171875   0.972538451628
0.221875   0.819157965692
0.22203125   0.567626640246
0.2221875   0.254240848368
0.22234375   -0.0747481101557
0.2225   -0.37150181331
0.22265625   -0.595172721885
0.2228125   -0.71907130032
0.22296875   -0.73508257059
0.223125   -0.654527636735
0.22328125   -0.505350569976
0.2234375   -0.326213405901
0.22359375   -0.158667313172
0.22375   -0.0389250375351
0.22390625   0.00917820736795
0.2240625   -0.0213091201309
0.22421875   -0.119327584047
0.224375   -0.258246920651
0.22453125   -0.401373572298
0.2246875   -0.509437675947
0.22484375   -0.548596605556
0.225   -0.497400565177
0.22515625   -0.351373190851
0.2253125   -0.124324916927
0.22546875   0.153851765677
0.225625   0.442480156813
0.22578125   0.697474698876
0.2259375   0.879385481089
0.22609375   0.960582559549
0.22625   0.930222909202
0.22640625   0.796073210974
0.2265625   0.582866196816
0.22671875   0.327530078768
0.226875   0.0722226885224
0.22703125   -0.143488383931
0.2271875   -0.289808137431
0.22734375   -0.351903457836
0.2275   -0.332137803114
0.22765625   -0.248964270427
0.2278125   -0.132733785942
0.22796875   -0.0192642728128
0.228125   0.0575612887581
0.22828125   0.0727245755566
0.2284375   0.0151890311172
0.22859375   -0.109776511997
0.22875   -0.281503376065
0.22890625   -0.467868407737
0.2290625   -0.631505413137
0.22921875   -0.737076836532
0.229375   -0.758201912213
0.22953125   -0.682709996479
0.2296875   -0.515214935664
0.22984375   -0.276523727619
0.23   3.25253484396e-14
0.23015625   0.274416905569
0.2303125   0.507394028132
0.23046875   0.667223892758
0.230625   0.735357598256
0.23078125   0.709422242234
0.2309375   0.603180617814
0.23109375   0.443478127354
0.23125   0.26479524586
0.23140625   0.102474071005
0.2315625   -0.0140705962792
0.23171875   -0.0668561497783
0.231875   -0.0525131738551
0.23203125   0.0174408566373
0.2321875   0.119254269589
0.23234375   0.221976274327
0.2325   0.293876407798
0.23265625   0.30899156078
0.2328125   0.252528329307
0.23296875   0.124077342419
0.233125   -0.0619762576103
0.23328125   -0.27891930945
0.2334375   -0.492574220448
0.23359375   -0.667622472153
0.23375   -0.774176157677
0.23390625   -0.793344775327
0.2340625   -0.72074350458
0.23421875   -0.567288184735
0.234375   -0.357143341089
0.23453125   -0.123232242083
0.2346875   0.0988218016203
0.23484375   0.277163182629
0.235   0.389354419854
0.23515625   0.426150934238
0.2353125   0.392710439713
0.23546875   0.307044107337
0.235625   0.196045685228
0.23578125   0.0898944026449
0.2359375   0.0159303932443
0.23609375   -0.00680906556823
0.23625   0.0286567440501
0.23640625   0.11591853811
0.2365625   0.236501724058
0.23671875   0.363573136355
0.236875   0.467296969221
0.23703125   0.520794589943
0.2371875   0.505553426806
0.23734375   0.415242955133
0.2375   0.25720755332
0.23765625   0.0513553723969
0.2378125   -0.17333777869
0.23796875   -0.384036260503
0.238125   -0.549968739234
0.23828125   -0.647943765335
0.2384375   -0.666418290476
0.23859375   -0.607364469036
0.23875   -0.485605470136
0.23890625   -0.325775389759
0.2390625   -0.157508596147
0.23921875   -0.00979421407737
0.239375   0.0944200981985
0.23953125   0.142351091505
0.2396875   0.133460912991
0.23984375   0.0791272368483
0.24   1.46103464891e-14
0.24015625   -0.0784147497437
0.2403125   -0.131068278071
0.24046875   -0.138540263258
0.240625   -0.0910649605087
0.24078125   0.00936112452761
0.2409375   0.149188096257
0.24109375   0.30578737721
0.24125   0.451706240191
0.24140625   0.559877470939
0.2415625   0.608781492218
0.24171875   0.586573696461
0.241875   0.493393932514
0.24203125   0.341427375485
0.2421875   0.152717708716
0.24234375   -0.0448385809568
0.2425   -0.222545706222
0.24265625   -0.35604672898
0.2428125   -0.429576677129
0.24296875   -0.438539455008
0.243125   -0.38994503106
0.24328125   -0.300656126063
0.2434375   -0.193811719046
0.24359375   -0.0941381498836
0.24375   -0.0230624912508
0.24390625   0.00543041539612
0.2440625   -0.012590347763
0.24421875   -0.0704059053501
0.244375   -0.15215927361
0.24453125   -0.236159859434
0.2446875   -0.299323899341
0.24484375   -0.321881089557
0.245   -0.291433596193
0.24515625   -0.205585241084
0.2453125   -0.0726390956716
0.24546875   0.0897640915586
0.245625   0.257798755928
0.24578125   0.405789953854
0.2459375   0.510901156311
0.24609375   0.557283255462
0.24625   0.538903450904
0.24640625   0.460530617284
0.2465625   0.336709101585
0.24671875   0.188936810785
0.246875   0.0416023013683
0.24703125   -0.0825349070257
0.2471875   -0.166459127065
0.24734375   -0.201834580948
0.2475   -0.190223532459
0.24765625   -0.142382209088
0.2478125   -0.0758004570064
0.24796875   -0.0109853390902
0.248125   0.0327763598665
0.24828125   0.041350390986
0.2484375   0.00862373805572
0.24859375   -0.0622358763914
0.24875   -0.159360145712
0.24890625   -0.264474243743
0.2490625   -0.356450403083
0.24921875   -0.415428201408
0.249375   -0.426705332198
0.24953125   -0.383652678463
0.2496875   -0.289099927913
0.24984375   -0.154934555011
0.25   -8.97205295852e-15
0.25015625   0.153297741905
0.2503125   0.28302375741
0.25046875   0.371621239605
0.250625   0.40895701548
0.25078125   0.393942426174
0.2509375   0.3344436361
0.25109375   0.245524077382
0.25125   0.146378435933
0.25140625   0.0565619858556
0.2515625   -0.0077547106435
0.25171875   -0.0367904907661
0.251875   -0.0288537516863
0.25203125   0.00956842174512
0.2521875   0.0653256246844
0.25234375   0.121409308176
0.2525   0.160488747164
0.25265625   0.168484346258
0.2528125   0.137484819525
0.25296875   0.0674477471611
0.253125   -0.03363792883
0.25328125   -0.15115064897
0.2534375   -0.266519654745
0.25359375   -0.360672659311
0.25375   -0.417585446238
0.25390625   -0.427257189713
0.2540625   -0.38755072902
0.25421875   -0.304558351436
0.254375   -0.19143741535
0.25453125   -0.0659514931336
0.2546875   0.0528040926091
0.25484375   0.147864322714
0.255   0.207388421994
0.25515625   0.22662763651
0.2553125   0.208511674102
0.25546875   0.162766740433
0.255625   0.103759439044
0.25578125   0.0475014482887
0.2559375   0.00840432824247
0.25609375   -0.00358644982819
0.25625   0.0150696524532
0.25640625   0.0608592839837
0.2565625   0.123966459474
0.25671875   0.190263726356
0.256875   0.244146144674
0.25703125   0.271652948958
0.2571875   0.263271846211
0.25734375   0.215887436668
0.2575   0.133504183523
0.25765625   0.0266122388108
0.2578125   -0.0896750089403
0.25796875   -0.198349630054
0.258125   -0.283580526152
0.25828125   -0.333544063551
0.2584375   -0.34248263817
0.25859375   -0.311612610648
0.25875   -0.248726139927
0.25890625   -0.166581421195
0.2590625   -0.0804046528534
0.25921875   -0.00499129605849
0.259375   0.048036701474
0.25953125   0.0722990656282
0.2596875   0.0676686129518
0.25984375   0.0400514844231
0.26   6.37570890071e-15
0.26015625   -0.0395552004894
0.2603125   -0.0660020119373
0.26046875   -0.0696445950861
0.260625   -0.0456996216668
0.26078125   0.00468961579936
0.2609375   0.074608685494
0.26109375   0.152657717248
0.26125   0.225111301072
0.26140625   0.278531415807
0.2615625   0.302329548702
0.26171875   0.290788788158
0.261875   0.244164622725
0.26203125   0.168662705084
0.2621875   0.0753077755025
0.26234375   -0.0220713995005
0.2625   -0.109350985608
0.26265625   -0.174636015627
0.2628125   -0.210323928304
0.26296875   -0.214326398857
0.263125   -0.190233588199
0.26328125   -0.146409235959
0.2634375   -0.0942086616766
0.26359375   -0.0456758461233
0.26375   -0.011169533708
0.26390625   0.00262523073589
0.2640625   -0.00607540818825
0.26421875   -0.0339115637367
0.264375   -0.0731536187931
0.26453125   -0.113328666131
0.2646875   -0.143373545527
0.26484375   -0.153891501885
0.265   -0.139074633653
0.26515625   -0.0979235041656
0.2653125   -0.0345342234184
0.26546875   0.0425954967939
0.265625   0.122101544045
0.26578125   0.191830831156
0.2659375   0.241061718839
0.26609375   0.262445450618
0.26625   0.253304634057
0.26640625   0.216051455789
0.2665625   0.157658519126
0.26671875   0.0882958768768
0.266875   0.0194043809284
0.26703125   -0.0384216496467
0.2671875   -0.0773391062254
0.26734375   -0.0935917514533
0.2675   -0.0880347111735
0.26765625   -0.0657643226324
0.2678125   -0.0349420649142
0.26796875   -0.00505393319752
0.268125   0.0150491919905
0.26828125   0.0189480986682
0.2684375   0.00394377584213
0.26859375   -0.0284043721139
0.26875   -0.07258533131
0.26890625   -0.120219331192
0.2690625   -0.161699546701
0.26921875   -0.188070812012
0.269375   -0.192781858341
0.26953125   -0.172976021354
0.2696875   -0.130077478443
0.26984375   -0.0695673923301
0.27   2.71906367656e-15
0.27015625   0.068547284214
0.2703125   0.126290615559
0.27046875   0.165477573167
0.270625   0.18172028574
0.27078125   0.174679649251
0.2709375   0.147983380446
0.27109375   0.108407956789
0.27125   0.0644937780537
0.27140625   0.0248676965346
0.2715625   -0.00340206978258
0.27171875   -0.0161055809449
0.271875   -0.0126038361133
0.27203125   0.00417058356042
0.2721875   0.0284113932565
0.27234375   0.0526877599285
0.2725   0.0694940207521
0.27265625   0.0727953753589
0.2728125   0.0592702284912
0.27296875   0.0290123646605
0.273125   -0.0144369323079
0.27328125   -0.0647264536762
0.2734375   -0.113873653668
0.27359375   -0.153753675392
0.27375   -0.177611844502
0.27390625   -0.181311859536
0.2740625   -0.164086022955
0.27421875   -0.128651732088
0.274375   -0.0806807441921
0.27453125   -0.0277307405517
0.2746875   0.022151031382
0.27484375   0.0618835227701
0.275   0.0865918631175
0.27515625   0.0944021825519
0.2753125   0.0866506304119
0.27546875   0.0674799506289
0.275625   0.0429140941783
0.27578125   0.0195991795544
0.2759375   0.00345929951471
0.27609375   -0.00147264953804
0.27625   0.0061728068274
0.27640625   0.0248683151321
0.2765625   0.050531130583
0.27671875   0.077364421013
0.276875   0.0990286219057
0.27703125   0.109912209854
0.2771875   0.106255544587
0.27734375   0.0869130882463
0.2775   0.0536115329751
0.27765625   0.0106597042594
0.2778125   -0.0358286434624
0.27796875   -0.0790460673119
0.278125   -0.112722315237
0.27828125   -0.132240951202
0.2784375   -0.135433197777
0.27859375   -0.122905108082
0.27875   -0.0978451099552
0.27890625   -0.0653584037874
0.2790625   -0.0314635384871
0.27921875   -0.00194798445639
0.279375   0.018697576216
0.27953125   0.0280658975203
0.2796875   0.0261976125497
0.27984375   0.0154637654618
0.28   2.06723375271e-15
0.28015625   -0.0151889017381
0.2803125   -0.0252745695277
0.28046875   -0.0265957078582
0.280625   -0.0174031532454
0.28078125   0.00178089123385
0.2809375   0.0282532119567
0.28109375   0.0576459699499
0.28125   0.0847642254742
0.28140625   0.104579819487
0.2815625   0.113189439269
0.28171875   0.108554470469
0.281875   0.0908846603349
0.28203125   0.0625975988874
0.2821875   0.0278677614025
0.28234375   -0.00814345292022
0.2825   -0.0402263466545
0.28265625   -0.0640506450131
0.2828125   -0.0769082137938
0.28296875   -0.0781351604888
0.283125   -0.0691412467587
0.28328125   -0.0530505533581
0.2834375   -0.0340310927065
0.28359375   -0.0164485402024
0.28375   -0.00400980718438
0.28390625   0.000939497229247
0.2840625   -0.00216737895798
0.28421875   -0.0120595267084
0.284375   -0.0259318144653
0.28453125   -0.0400445109899
0.2846875   -0.0504974846945
0.28484375   -0.0540261639927
0.285   -0.0486650700528
0.28515625   -0.0341528820227
0.2853125   -0.0120047197634
0.28546875   0.0147577028875
0.285625   0.0421618519906
0.28578125   0.0660162678434
0.2859375   0.0826771148119
0.28609375   0.0897038249862
0.28625   0.0862819831078
0.28640625   0.0733380478797
0.2865625   0.0533303855683
0.28671875   0.0297627237012
0.286875   0.0065177351985
0.28703125   -0.0128595913601
0.2871875   -0.0257925322048
0.28734375   -0.0311003567964
0.2875   -0.0291476707524
0.28765625   -0.0216945868344
0.2878125   -0.0114844335434
0.28796875   -0.00165492836965
0.288125   0.00490953246632
0.28828125   0.006158263186
0.2884375   0.00127690542491
0.28859375   -0.00916164992291
0.28875   -0.0233220798424
0.28890625   -0.0384778145291
0.2890625   -0.0515525507684
0.28921875   -0.0597249016497
0.289375   -0.0609789777766
0.28953125   -0.0544962832877
0.2896875   -0.0408166146453
0.28984375   -0.0217410839276
0.29   -2.94275237148e-15
0.29015625   0.021247423628
0.2903125   0.0389840251973
0.29046875   0.0508674835721
0.290625   0.0556257357199
0.29078125   0.0532440944876
0.2909375   0.044914252624
0.29109375   0.0327611849642
0.29125   0.0194056575758
0.29140625   0.00744977025444
0.2915625   -0.00101468622027
0.29171875   -0.00478222917157
0.291875   -0.00372568530007
0.29203125   0.00122725109646
0.2921875   0.00832234703925
0.29234375   0.0153625381467
0.2925   0.0201689662109
0.29265625   0.0210283744007
0.2928125   0.0170406719871
0.29296875   0.00830163572946
0.293125   -0.00411119285157
0.29328125   -0.0183429340006
0.2934375   -0.032113356575
0.29359375   -0.0431463949569
0.29375   -0.0495939052399
0.29390625   -0.0503733093305
0.2940625   -0.0453569616838
0.29421875   -0.035380665151
0.294375   -0.0220738362871
0.29453125   -0.00754755361782
0.2946875   0.0059972814274
0.29484375   0.016665940354
0.295   0.0231955370703
0.29515625   0.0251512642358
0.2953125   0.0229602953096
0.29546875   0.0177822049387
0.295625   0.0112458605826
0.29578125   0.00510727121581
0.2959375   0.000896341453082
0.29609375   -0.000379397625605
0.29625   0.00158111321452
0.29640625   0.00633266473796
0.2965625   0.0127918496735
0.29671875   0.0194681066758
0.296875   0.0247699277681
0.29703125   0.0273252733954
0.2971875   0.0262541091227
0.29734375   0.0213417502706
0.2975   0.0130819900716
0.29765625   0.00258465483009
0.2978125   -0.00863177534361
0.29796875   -0.0189204922893
0.298125   -0.0268048859915
0.29828125   -0.0312385508555
0.2984375   -0.0317789312016
0.29859375   -0.0286444930443
0.29875   -0.0226482479964
0.29890625   -0.0150240778278
0.2990625   -0.00718209022691
0.29921875   -0.000441520689109
0.299375   0.00420763331993
0.29953125   0.00627021697297
0.2996875   0.00581004890282
0.29984375   0.00340416377282
0.3   1.18577463363e-15
0.30015625   -0.00329352495067
0.3003125   -0.00543850009878
0.30046875   -0.00567841878308
0.300625   -0.00368657617019
0.30078125   0.000374257198723
0.3009375   0.00588972958179
0.30109375   0.0119192147414
0.30125   0.0173819293626
0.30140625   0.0212664294307
0.3015625   0.0228227303436
0.30171875   0.0217008696592
0.301875   0.0180110695441
0.30203125   0.0122963672345
0.3021875   0.00542551762051
0.30234375   -0.0015711450162
0.3025   -0.00769014285555
0.30265625   -0.0121313707137
0.3028125   -0.0144300188567
0.30296875   -0.0145208670813
0.303125   -0.0127255905581
0.30328125   -0.00966867401228
0.3034375   -0.0061408630303
0.30359375   -0.00293830115428
0.30375   -0.000708998617218
0.30390625   0.000164401755679
0.3040625   -0.000375292141743
0.30421875   -0.00206595878649
0.304375   -0.00439453168319
0.30453125   -0.00671182936345
0.3046875   -0.00836978146304
0.30484375   -0.00885363229941
0.305   -0.00788374214629
0.30515625   -0.00546843453089
0.3053125   -0.00189945615287
0.30546875   0.00230704791056
0.305625   0.00651081141017
0.30578125   0.0100683629745
0.3059375   0.0124508316064
0.30609375   0.0133364301214
0.30625   0.0126611288885
0.30640625   0.0106196696519
0.3065625   0.00761884070072
0.30671875   0.00419391768924
0.306875   0.000905680155131
0.30703125   -0.00176169719059
0.3071875   -0.00348270075719
0.30734375   -0.00413804054647
0.3075   -0.00382055432371
0.30765625   -0.00280059142799
0.3078125   -0.00145969826702
0.30796875   -0.000207044459228
0.308125   0.000604404264387
0.30828125   0.000745790483761
0.3084375   0.000152073230246
0.30859375   -0.00107266287009
0.30875   -0.00268353996938
0.30890625   -0.00434964287748
0.3090625   -0.00572324335306
0.30921875   -0.00650935303434
0.309375   -0.00652212544026
0.30953125   -0.00571785829561
0.3096875   -0.00419938966391
0.30984375   -0.00219246322789
0.31   -8.3505959983e-17
0.31015625   0.00205586091424
0.3103125   0.00369228408315
0.31046875   0.00471370087986
0.310625   0.00504075555638
0.31078125   0.00471591740401
0.3109375   0.00388617317246
0.31109375   0.00276758059106
0.31125   0.00159963850467
0.31140625   0.000598865634789
0.3115625   -7.94952280885e-05
0.31171875   -0.000364906127616
0.311875   -0.000276697593062
0.31203125   8.86493624874e-05
0.3121875   0.000584268294112
0.31234375   0.00104742054395
0.3125   0.00133439911366
0.31265625   0.00134892644999
0.3128125   0.00105893486902
0.31296875   0.000499283870316
0.313125   -0.000239075467442
0.31328125   -0.00103033974468
0.3134375   -0.00174052679737
0.31359375   -0.00225391632907
0.31375   -0.00249407164762
0.31390625   -0.00243573293649
0.3140625   -0.00210597314858
0.31421875   -0.00157526301043
0.314375   -0.000941036005937
0.31453125   -0.000307610119907
0.3146875   0.000233290747187
0.31484375   0.000617672690058
0.315   0.000817532548891
0.31515625   0.000841324991718
0.3153125   0.000727369685356
0.31546875   0.000532280006964
0.315625   0.000317287068815
0.31578125   0.000135456174991
0.3159375   2.22836108126e-05
0.31609375   -8.813660881e-06
0.31625   3.42061224653e-05
0.31640625   0.000127116608533
0.3165625   0.000237283413095
0.31671875   0.000332234277604
0.316875   0.000386989121224
0.31703125   0.000388708248518
0.3171875   0.000337985950343
0.31734375   0.000246947839721
0.3175   0.00013501010314
0.31765625   2.35823363992e-05
0.3178125   -6.89251095049e-05
0.31796875   -0.000130675069278
0.318125   -0.000157924570818
0.31828125   -0.000154432892613
0.3184375   -0.000129216636602
0.31859375   -9.34561187271e-05
0.31875   -5.74589636192e-05
0.31890625   -2.84450400507e-05
0.3190625   -9.59280412358e-06
0.31921875   -3.83454922557e-07
0.319375   2.08863738671e-06
